0.4973309608540925  0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.5985401459854015  0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.48654708520179374  0 0 0 2 0 2 0 0 0 0 0 0 0 0 1 0 7 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0
0.5088161209068011  1 0 0 2 0 0 0 0 8 0 0 1 0 0 27 0 46 0 0 0 0 0 0 3 1 2 0 0 0 0 0 0 0 0 0
0.4527320034692108  1 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 38 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0
0.5101604278074866  0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 29 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
0.4959150326797386  1 0 0 1 0 0 0 0 0 0 0 0 0 0 4 0 26 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1
0.5583596214511041  0 0 0 0 0 1 0 0 0 0 0 0 0 0 4 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.55893536121673  0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.5341365461847389  1 0 0 1 0 0 0 0 0 0 0 0 0 0 3 0 4 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0
0.4899466557242511  0 0 0 0 0 7 0 0 0 0 0 0 0 0 2 0 9 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0
0.524390243902439  0 0 0 13 0 0 0 0 1 0 0 0 0 0 3 1 52 0 0 0 1 0 0 10 0 2 0 0 0 0 0 0 0 0 0
0.554635761589404  0 2 0 0 1 0 0 0 5 0 0 2 0 0 34 4 56 0 1 0 0 0 0 6 1 16 0 0 1 0 0 2 0 7 0
0.5258215962441315  0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 25 0 0 0 0 0 0 3 0 1 0 0 0 0 1 0 0 0 0
0.46981891348088534  0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
0.5065104166666666  0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.5056344928956394  0 0 0 11 0 0 0 0 0 0 0 0 0 0 61 5 38 0 0 0 0 0 1 8 0 14 0 0 0 0 15 1 0 0 0
0.515638963360143  0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 7 0 0 0 0 0 0 3 0 0 0 0 0 0 0 1 0 1 0
0.5054788961038961  1 1 0 2 1 0 0 0 9 0 0 0 0 0 23 0 41 0 1 0 0 0 0 10 1 10 0 0 1 0 1 0 0 4 1
0.4774305555555556  0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
0.5185543723781865  0 0 0 0 1 0 0 0 4 0 0 0 0 0 1 0 23 0 0 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0
0.485040797824116  0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 1 8 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
0.49285062366899907  0 0 0 3 0 19 0 0 0 0 0 0 0 0 3 0 17 1 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1
0.5235849056603774  0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.5245857830037414  0 1 0 5 0 0 0 0 1 0 0 5 0 0 19 3 44 2 5 0 0 0 0 2 0 1 0 0 0 0 4 0 0 1 1
0.47639484978540775  0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.5195822454308094  0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.46184738955823296  0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 5 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
0.5219414893617021  0 0 0 5 0 6 0 0 1 0 0 2 0 0 2 1 32 0 0 0 0 0 3 4 0 7 0 0 0 0 2 1 0 0 0
0.4946695095948827  0 5 0 1 2 4 0 0 3 0 0 0 0 0 1 2 23 0 3 0 0 0 0 5 0 1 0 0 0 0 1 0 0 0 0
0.49667994687915007  0 1 0 0 0 2 0 0 1 0 0 0 0 0 27 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0
0.5383734249713631  0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 5 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1
0.4363021420518602  0 0 0 2 0 0 0 0 0 0 0 0 0 0 7 0 9 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
0.5447330447330447  0 0 0 0 0 4 0 0 1 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 2 0
0.4896288209606987  0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.4899548995489955  1 0 0 1 0 0 0 0 4 0 0 0 0 0 23 0 56 2 0 0 0 0 1 1 1 2 0 0 0 0 0 1 0 0 0
0.5270150575730735  0 1 0 9 0 1 0 0 6 0 0 0 1 0 0 1 43 0 0 0 0 0 1 2 0 1 0 0 0 1 0 0 0 5 0
0.5099135739705135  0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 136 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
0.5117056856187291  0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.5171957671957672  0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 5 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0
0.5222672064777328  3 0 0 0 4 0 0 0 3 0 0 3 0 0 2 9 8 0 0 0 0 0 0 2 1 0 2 0 0 0 0 0 0 1 0
