0.5276663993584603  1 8 0 1 0 0 0 13 0 0 1 0 0 0 0 0 0 0 0 0 4 0 1 0 0 0 0 5 0 18 0 11 0 1 0 0 0 3 1 0 0 0 0 0 10 1 26 5 19 0 2 83 0 0 0 1 11 5 0 238 8 5 1 7 8 1 2 0 3 0 27 5 0 31 0 0 0 0 0 4 0 8 9 3 3 2 0 0 0 0 0 0 0 5 0 7 0 129 2 0 3 0 4 3 0 0 0 0 20 0 0 792 5 1 0 985 0 2 0 44 16 0 3 71 1 0 0 2 0 0 0 0 34
0.503448275862069  1 4 0 1 1 0 3 11 0 0 1 0 0 0 0 0 0 0 0 0 5 0 0 0 0 2 0 2 0 24 0 3 0 0 0 0 0 0 0 2 3 0 0 0 0 0 1 0 2 0 0 8 4 0 0 0 9 0 0 9 2 0 0 1 4 0 5 0 0 0 6 80 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 2 0 3 0 12 0 0 0 0 0 3 0 0 0 0 3 0 0 22 1 0 0 49 0 0 4 0 5 0 1 2 0 0 0 0 0 0 0 1 0
0.5181198421241479  0 5 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 10 0 2 0 0 4 0 0 0 1 1 0 0 3 0 1 0 0 3 2 1 0 0 0 4 1 0 9 0 0 0 0 0 1 0 0 1 2 1 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 0 1 1 0 0 0 1 2 0 0 2 1 0 0 123 3 1 2 0 0 0 1 1 0 0 0 2 0 0 0 6 0
0.5331179321486268  0 1 0 0 4 0 0 9 1 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 1 0 1 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 6 0 0 0 0 2 3 0 0 0 8 0 0 5 0 1 0 1 0 1 6 0 2 0 1 0 0 4 0 0 0 1 4 0 0 2 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 8 1 0 0 9 4 0 0 0 1 0 1 0 0 1 5 0 0 14 2 0 0 0 3 0 0 1 0 0 0 0 0 0 0 0 0
0.5160468670402445  3 157 0 4 1 0 3 82 0 0 0 0 0 0 0 0 46 6 2 0 3 9 0 0 0 0 0 24 1 40 0 32 0 6 0 0 0 85 3 0 0 0 0 0 24 0 19 3 1 2 1 38 0 1 0 13 118 3 0 35 6 4 0 24 32 35 14 0 2 0 19 0 0 92 0 1 9 0 6 11 0 18 1 6 5 4 0 0 13 2 0 0 0 15 0 27 0 42 6 8 27 20 14 14 2 2 0 22 32 0 0 5 70 0 0 183 9 8 5 1 72 0 0 16 7 7 0 1 0 0 0 0 0
0.5406976744186046  0 2 0 0 9 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 1 2 16 0 1 0 4 0 0 0 1 2 1 0 0 0 0 0 0 7 2 0 0 1 16 0 0 1 0 7 0 0 7 1 0 0 1 2 5 0 0 6 0 8 0 0 6 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 54 0 0 2 1 0 0 0 0 0 1 0 0 0 3 2 0 0 224 0 0 1 0 12 0 0 1 0 0 0 1 0 1 0 1 0
0.5041952707856598  0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.4955543933054393  2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 5 0 1 0 0 0 0 1 0 0 0 1 0 0 0 9 0 2 1 0 0 1 4 0 0 0 0 2 0 0 5 1 1 0 3 0 1 0 0 0 0 5 0 0 1 0 1 0 0 0 2 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 1 0 25 0 0 1 2 0 1 0 0 0 0 0 0 0 15 0 0 0 93 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 3 1
0.5083046067063617  1 1 0 0 1 0 0 0 1 0 1 3 0 0 0 0 0 0 0 0 5 2 0 0 1 0 0 1 1 15 0 9 0 0 0 0 0 1 3 1 0 0 0 0 3 0 4 0 0 1 0 9 0 0 0 0 9 0 0 22 0 1 0 4 1 2 3 0 2 0 14 0 0 19 0 0 1 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 8 1 0 2 0 0 0 0 0 0 0 1 0 0 9 22 0 0 57 0 7 0 1 1 0 4 3 0 0 0 0 0 0 0 0 2
0.5797872340425532  0 3 0 0 0 0 0 2 0 0 0 0 0 0 0 0 6 0 1 0 0 0 0 0 0 0 0 2 0 7 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 6 0 0 0 0 7 0 0 0 0 0 0 2 2 0 0 0 1 0 2 0 0 6 0 1 0 0 0 1 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 15 0 0 2 0 0 0 0 0 0 1 0 0 0 1 0 0 0 30 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 2 1
0.537636626108476  0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 78 0 0 0 1 4 0 0 1 0 0 0 0 0 0 0 1 0
0.4896942242355606  0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 7 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 18 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1
0.5657805044308112  0 2 0 0 1 0 1 4 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 8 0 5 0 2 0 0 0 2 1 0 0 0 0 0 2 0 14 0 1 0 0 18 0 1 0 0 4 1 0 16 2 0 0 2 1 0 0 0 2 0 3 17 0 5 0 0 1 0 0 0 0 1 0 1 0 1 0 0 0 1 0 0 0 0 0 1 0 29 1 0 1 0 0 0 0 0 0 0 4 0 0 12 1 0 0 266 0 0 1 2 4 0 2 6 0 0 0 0 0 0 0 0 1
0.5320197044334976  0 4 0 0 0 0 0 8 0 0 0 3 0 0 0 0 1 0 0 0 6 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 1 0 0 0 0 0 0 12 0 2 0 0 0 0 2 0 0 0 0 1 0 0 15 0 0 0 0 0 0 3 0 0 0 2 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 1 0 18 0 0 0 0 0 0 0 0 0 0 1 0 0 37 7 0 0 114 0 0 3 0 1 0 0 26 0 0 0 0 0 0 0 0 0
0.40097799511002447  7 0 0 2 0 0 0 9 0 0 0 0 0 0 0 0 2 0 0 0 16 1 0 0 0 0 0 0 0 4 0 0 0 1 0 0 0 0 0 0 0 0 0 0 27 0 4 0 0 0 0 21 0 0 0 0 0 1 0 7 0 6 2 3 1 0 5 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 2 0 0 0 0 0 0 0 179 0 0 0 2 0 0 0 0 0 0 1 0 0 11 22 0 0 3 0 0 9 0 0 0 0 4 0 0 0 0 0 0 0 0 0
0.5285714285714286  0 1 0 1 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 13 0 0 0 1 5 0 0 0 2 2 2 0 22 0 0 0 0 0 0 0 0 0 0 13 15 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 3 0 22 0 0 2 2 0 0 0 1 0 0 7 0 0 46 70 0 0 5 0 0 0 0 3 0 0 9 0 0 0 0 0 0 0 0 0
0.5138401559454191  0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.48013245033112584  0 0 0 0 1 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 3 0 0 0 0 6 0 0 0 0 0 0 0 4 0 1 0 0 1 0 6 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 15 0 0 2 1 3 0 0 0 0 0 0 0 0 0 0 0 0 22 0 1 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
0.4966887417218543  1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 3 0 4 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 2 0 0 0 0 0 0 0 2 0 0 22 2 0 0 35 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
0.486  2 2 0 2 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 10 0 0 0 0 1 0 0 0 0 0 0 0 5 0 0 0 1 0 1 2 0 0 0 6 22 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 3 0 20 0 0 0 0 0 0 0 0 0 0 1 0 0 2 7 0 0 57 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0
0.5504761904761905  0 3 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 7 0 0 1 0 4 0 0 5 2 1 0 6 0 1 0 0 2 0 4 0 0 5 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 5 0 0 0 2 0 1 0 3 0 0 0 0 0 0 0 0 0 0 4 0 0 0 4 0 0 50 1 3 1 0 1 0 1 23 0 0 0 5 0 0 0 0 0
0.5264394829612221  0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 2 0 1 1 2 0 0 0 1 67 0 1 0 0 0 0 0 2 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 9 0 0 0 35 0 0 0 2 0 0 0 2 0 0 0 1 0 0 0 0 0
0.5714285714285714  1 0 0 1 0 0 0 3 0 0 0 0 0 0 0 0 2 0 0 0 11 1 0 0 0 0 0 0 0 7 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 4 0 3 0 1 5 0 0 0 1 3 0 0 5 2 0 0 1 0 1 0 0 2 0 3 0 0 4 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 1 0 4 2 0 1 0 3 0 0 0 0 1 5 0 0 0 1 0 0 60 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 1 1
0.5073399882560188  0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
0.5885755603759942  0 1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 6 0 0 0 1 20 1 0 0 0 3 2 0 16 0 0 0 3 0 0 2 0 1 0 11 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 4 0 0 0 0 0 0 0 0 0 0 11 2 1 0 88 0 1 0 8 1 0 0 1 0 0 0 0 0 1 0 5 4
0.5390178911305672  0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 3 1 0 1 0 1 0 1 0 0 0 0 0 0 11 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 3 0 0 0 0 0 0 0 0 0 1 3 0 0 41 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1
0.48900038595137013  0 1 0 0 0 0 0 5 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 2 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 1 0 0 0 8 0 5 0 1 0 0 9 1 1 0 2 8 1 0 24 0 0 0 0 1 1 1 0 3 0 0 0 0 2 0 1 0 0 0 3 0 0 1 1 0 3 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 2 0 0 8 0 0 0 131 0 0 1 0 0 0 3 2 0 1 0 2 1 0 0 0 0
0.4767932489451477  0 3 0 1 0 0 0 11 1 0 0 0 0 0 0 0 3 0 0 0 1 7 0 0 1 0 0 0 0 3 0 5 0 0 0 0 0 2 1 0 1 0 0 0 0 0 2 0 0 0 0 5 0 0 0 0 3 0 0 6 0 0 0 1 0 0 4 0 0 0 2 2 0 5 2 0 0 0 0 0 0 0 0 0 1 0 0 0 1 6 0 0 0 2 0 0 0 15 0 0 0 1 0 1 0 0 0 0 2 0 0 17 1 0 0 30 2 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 1
0.46800947867298576  0 1 0 0 4 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 22 0 0 0 0 0 0 1 0 6 0 0 0 0 4 0 0 0 0 0 0 0 20 0 0 0 1 0 0 1 0 0 0 2 3 0 3 0 5 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 11 0 0 0 0 0 0 0 0 1 1 1 0 0 0 2 2 0 8 2 2 1 0 0 0 0 2 1 0 0 0 0 0 0 0 0
0.511238431026884  15 2 0 0 0 3 0 12 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 15 0 0 1 0 5 0 0 0 0 0 0 0 2 0 0 0 0 0 0 6 2 3 0 0 0 0 3 0 0 0 0 3 0 0 12 0 0 0 0 0 0 1 0 0 0 3 0 0 7 0 0 0 1 0 1 0 7 5 1 1 0 0 0 0 0 0 0 0 2 0 1 0 9 0 0 1 9 0 0 0 0 0 0 0 0 0 4 1 0 0 19 0 2 0 1 6 0 0 1 4 0 0 0 0 0 0 3 0
0.5249575551782683  0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 3 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 3 0 0 0 2 0 0 0 42 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1
0.5180543121456281  1 3 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 1 0 0 1 0 11 0 2 0 0 0 0 0 0 0 1 0 0 0 0 1 0 6 1 0 0 4 5 0 0 0 0 5 3 0 4 0 0 0 0 2 0 3 0 4 0 10 1 0 2 0 2 0 0 0 2 0 0 0 3 0 1 0 0 0 0 0 0 0 1 0 2 0 5 0 0 0 1 2 0 0 0 0 0 1 0 0 18 2 0 0 61 0 0 0 5 3 0 0 0 2 0 0 6 0 0 0 0 5
0.49086479902557856  0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
0.5299145299145299  0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 1 0 0 0 2 1 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 4 0 0 0 0 3 0 1 0 0 4 0 0 6 1 0 0 0 2 1 9 0 2 0 12 0 0 3 0 0 0 0 0 1 0 4 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 6 0 0 0 0 1 0 0 9 0 0 58 13 0 0 61 0 0 0 0 2 0 1 2 0 0 0 0 0 0 0 0 0
0.4923413566739606  0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 7 0 0 0 0 16 0 0 0 0 3 0 0 2 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 38 0 0 1 2 0 0 0 0 0 0 0 0 0 5 0 0 0 26 0 1 0 0 18 0 0 0 2 0 0 0 0 0 0 0 0
0.6015037593984962  1 1 0 2 4 0 10 40 0 0 0 0 0 0 0 0 4 0 0 0 6 0 4 0 0 0 0 1 0 21 0 1 0 0 0 0 0 4 0 0 0 0 0 0 1 0 21 1 1 1 0 43 0 0 0 0 8 0 0 86 0 0 1 0 2 0 7 0 0 0 43 0 0 7 0 0 0 0 0 6 0 2 16 6 2 0 0 0 0 20 0 0 0 4 0 3 0 16 0 0 0 0 0 0 0 1 0 0 0 0 0 7 1 0 0 52 0 0 3 3 41 0 0 2 3 0 0 0 0 0 0 11 0
0.4969939879759519  0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.533953488372093  0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 6 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 47 0 1 1 0 0 0 1 1 0 0 0 2 0 0 0 0 0
0.5127572016460905  5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 17 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 57 0 0 1 0 0 0 0 0 0 2 0 0 0 10 10 0 0 53 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
0.537956204379562  0 4 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 3 0 1 0 0 5 3 0 0 0 2 0 0 6 0 0 0 0 0 3 0 0 1 0 0 0 0 2 0 0 0 0 3 0 0 1 0 2 1 1 0 0 0 2 0 0 0 0 0 0 0 6 0 0 2 0 0 1 0 0 0 0 3 0 0 46 7 0 0 134 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
0.49094097019286964  0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 7 1 0 0 0 3 1 0 0 0 3 0 0 5 0 0 0 0 1 0 0 0 0 0 1 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.5004616805170822  2 2 0 0 0 0 0 2 0 0 1 0 0 0 0 0 0 0 0 0 1 4 0 0 0 1 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 1 0 0 0 0 0 0 1 1 0 0 6 0 2 0 1 2 2 1 0 2 0 0 8 0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 1 0 2 0 0 0 2 0 1 0 12 0 0 0 0 0 0 0 0 0 2 1 0 0 19 0 1 0 58 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0
0.5408079142621599  0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 5 0 0 0 4 1 0 0 0 0 0 4 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 6 0 2 0 0 0 1 2 0 0 0 1 2 1 0 4 1 1 0 0 0 2 3 0 0 0 0 0 0 1 0 3 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 1 3 0 0 0 0 1 0 0 0 0 20 18 0 0 54 0 0 1 0 1 0 0 13 1 1 0 0 0 1 0 1 0
0.524025069637883  0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 6 2 0 0 261 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0
0.4946767474155223  1 8 0 2 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 3 0 1 0 0 0 0 0 0 1 2 1 0 0 0 0 0 0 0 16 0 2 0 0 11 0 1 0 0 5 1 0 43 0 0 1 1 12 0 2 0 0 0 0 0 0 11 0 0 1 0 0 1 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 5 0 21 0 0 0 0 0 0 0 0 0 0 4 0 0 1 24 0 0 133 0 1 0 0 23 0 0 4 8 0 0 2 0 0 0 0 5
0.5039836102890963  0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.49382716049382713  3 5 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 15 1 0 0 1 3 0 0 0 0 12 1 0 5 0 0 0 1 2 0 3 0 0 0 2 0 0 3 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 3 0 2 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 20 0 3 1 2 14 0 0 2 1 0 0 2 0 0 0 0 2
0.5029239766081871  0 1 0 0 2 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 1 0 0 6 0 0 0 0 0 2 0 0 1 0 4 18 0 5 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 11 0 0 1 0 0 0 0 0 0 0 1 0 0 2 1 0 0 34 0 0 0 0 1 0 2 8 1 0 0 2 0 0 0 0 0
0.5197080291970803  0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 5 0 0 0 0 0 0 1 0 2 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 2 1 0 3 0 0 0 2 0 0 0 0 0 1 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 3 2 0 0 21 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
0.5030851501439737  0 0 0 1 1 0 0 3 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 7 0 0 32 0 1 0 0 19 0 1 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 1 0 0 0 0 0 2 0 0 1 1 0 0 33 0 0 1 0 1 0 0 10 0 0 0 0 0 0 0 0 0
